-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
-5.157511792766102943e+00 -3.239515014406908922e+00 4.676490341534184125e+01 5.093740520863442356e+01 4.000000000000000222e-01
