Rec#,Cyc#,Step,TestTime,StepTime,Amps,Volts,State,DPt Time,X 1,Temp 2,Temp 3,Temp 4,EV Temp,EV Hum,
2572,0,6,  0d 00:42:45.50,  0d 00:13:09.04,2.4994,3.7907,D,07/25/2025 11:03:08 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2573,0,6,  0d 00:42:46.50,  0d 00:13:10.04,2.4994,3.7905,D,07/25/2025 11:03:09 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2574,0,6,  0d 00:42:47.50,  0d 00:13:11.04,2.4994,3.7902,D,07/25/2025 11:03:10 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2575,0,6,  0d 00:42:48.50,  0d 00:13:12.04,2.4997,3.7902,D,07/25/2025 11:03:11 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2576,0,6,  0d 00:42:49.50,  0d 00:13:13.04,2.4997,3.7899,D,07/25/2025 11:03:12 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2577,0,6,  0d 00:42:50.50,  0d 00:13:14.04,2.4994,3.7898,D,07/25/2025 11:03:13 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2578,0,6,  0d 00:42:51.50,  0d 00:13:15.04,2.5000,3.7895,D,07/25/2025 11:03:14 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2579,0,6,  0d 00:42:52.50,  0d 00:13:16.04,2.4997,3.7893,D,07/25/2025 11:03:15 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2580,0,6,  0d 00:42:53.50,  0d 00:13:17.04,2.4997,3.7890,D,07/25/2025 11:03:16 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2581,0,6,  0d 00:42:54.50,  0d 00:13:18.04,2.4997,3.7889,D,07/25/2025 11:03:17 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2582,0,6,  0d 00:42:55.50,  0d 00:13:19.04,2.4997,3.7885,D,07/25/2025 11:03:18 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2583,0,6,  0d 00:42:56.50,  0d 00:13:20.04,2.4997,3.7885,D,07/25/2025 11:03:19 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2584,0,6,  0d 00:42:57.50,  0d 00:13:21.04,2.5000,3.7882,D,07/25/2025 11:03:20 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2585,0,6,  0d 00:42:58.50,  0d 00:13:22.04,2.5003,3.7881,D,07/25/2025 11:03:21 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2586,0,6,  0d 00:42:59.50,  0d 00:13:23.04,2.4997,3.7878,D,07/25/2025 11:03:22 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2587,0,6,  0d 00:43:00.50,  0d 00:13:24.04,2.4997,3.7877,D,07/25/2025 11:03:24 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2588,0,6,  0d 00:43:01.50,  0d 00:13:25.04,2.5000,3.7874,D,07/25/2025 11:03:24 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
2589,0,6,  0d 00:43:02.50,  0d 00:13:26.04,2.5000,3.7872,D,07/25/2025 11:03:25 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
2590,0,6,  0d 00:43:03.50,  0d 00:13:27.04,2.4997,3.7871,D,07/25/2025 11:03:26 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2591,0,6,  0d 00:43:04.50,  0d 00:13:28.04,2.4997,3.7868,D,07/25/2025 11:03:27 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2592,0,6,  0d 00:43:05.50,  0d 00:13:29.04,2.4997,3.7867,D,07/25/2025 11:03:28 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2593,0,6,  0d 00:43:06.50,  0d 00:13:30.04,2.5000,3.7864,D,07/25/2025 11:03:29 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2594,0,6,  0d 00:43:07.50,  0d 00:13:31.04,2.5000,3.7864,D,07/25/2025 11:03:30 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2595,0,6,  0d 00:43:08.50,  0d 00:13:32.04,2.5003,3.7861,D,07/25/2025 11:03:31 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2596,0,6,  0d 00:43:09.50,  0d 00:13:33.04,2.4994,3.7859,D,07/25/2025 11:03:32 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2597,0,6,  0d 00:43:10.50,  0d 00:13:34.04,2.4997,3.7855,D,07/25/2025 11:03:34 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2598,0,6,  0d 00:43:11.50,  0d 00:13:35.04,2.4997,3.7855,D,07/25/2025 11:03:34 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2599,0,6,  0d 00:43:12.50,  0d 00:13:36.04,2.4997,3.7852,D,07/25/2025 11:03:35 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2600,0,6,  0d 00:43:13.50,  0d 00:13:37.04,2.5000,3.7849,D,07/25/2025 11:03:36 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2601,0,6,  0d 00:43:14.50,  0d 00:13:38.04,2.4997,3.7847,D,07/25/2025 11:03:37 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2602,0,6,  0d 00:43:15.50,  0d 00:13:39.04,2.4997,3.7846,D,07/25/2025 11:03:38 AM,0.0000,28.8087,28.4344,28.6465,0.0,0.0
2603,0,6,  0d 00:43:16.50,  0d 00:13:40.04,2.5006,3.7845,D,07/25/2025 11:03:39 AM,0.0000,28.8087,28.4344,28.6465,0.0,0.0
2604,0,6,  0d 00:43:17.50,  0d 00:13:41.04,2.5003,3.7842,D,07/25/2025 11:03:40 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2605,0,6,  0d 00:43:18.50,  0d 00:13:42.04,2.5000,3.7840,D,07/25/2025 11:03:41 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2606,0,6,  0d 00:43:19.50,  0d 00:13:43.04,2.4997,3.7838,D,07/25/2025 11:03:42 AM,0.0000,28.8087,28.4499,28.6465,0.0,0.0
2607,0,6,  0d 00:43:20.50,  0d 00:13:44.04,2.4997,3.7836,D,07/25/2025 11:03:44 AM,0.0000,28.8087,28.4499,28.6465,0.0,0.0
2608,0,6,  0d 00:43:21.50,  0d 00:13:45.04,2.4997,3.7834,D,07/25/2025 11:03:44 AM,0.0000,28.8087,28.4499,28.6465,0.0,0.0
2609,0,6,  0d 00:43:22.50,  0d 00:13:46.04,2.4994,3.7832,D,07/25/2025 11:03:45 AM,0.0000,28.8087,28.4499,28.6465,0.0,0.0
2610,0,6,  0d 00:43:23.50,  0d 00:13:47.04,2.5000,3.7831,D,07/25/2025 11:03:46 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2611,0,6,  0d 00:43:24.50,  0d 00:13:48.04,2.4991,3.7829,D,07/25/2025 11:03:47 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2612,0,6,  0d 00:43:25.50,  0d 00:13:49.04,2.4994,3.7826,D,07/25/2025 11:03:48 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2613,0,6,  0d 00:43:26.50,  0d 00:13:50.04,2.4997,3.7823,D,07/25/2025 11:03:49 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2614,0,6,  0d 00:43:27.50,  0d 00:13:51.04,2.4994,3.7822,D,07/25/2025 11:03:50 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2615,0,6,  0d 00:43:28.50,  0d 00:13:52.04,2.4988,3.7819,D,07/25/2025 11:03:51 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2616,0,6,  0d 00:43:29.50,  0d 00:13:53.04,2.4997,3.7817,D,07/25/2025 11:03:52 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2617,0,6,  0d 00:43:30.50,  0d 00:13:54.04,2.4997,3.7816,D,07/25/2025 11:03:54 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2618,0,6,  0d 00:43:31.50,  0d 00:13:55.04,2.4997,3.7813,D,07/25/2025 11:03:54 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2619,0,6,  0d 00:43:32.50,  0d 00:13:56.04,2.5000,3.7812,D,07/25/2025 11:03:55 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2620,0,6,  0d 00:43:33.50,  0d 00:13:57.04,2.5000,3.7810,D,07/25/2025 11:03:56 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
2621,0,6,  0d 00:43:34.50,  0d 00:13:58.04,2.4997,3.7807,D,07/25/2025 11:03:57 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2622,0,6,  0d 00:43:35.50,  0d 00:13:59.04,2.5000,3.7806,D,07/25/2025 11:03:58 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2623,0,6,  0d 00:43:36.50,  0d 00:14:00.04,2.5000,3.7803,D,07/25/2025 11:03:59 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2624,0,6,  0d 00:43:37.50,  0d 00:14:01.04,2.5000,3.7803,D,07/25/2025 11:04:00 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2625,0,6,  0d 00:43:38.50,  0d 00:14:02.04,2.4994,3.7800,D,07/25/2025 11:04:01 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2626,0,6,  0d 00:43:39.50,  0d 00:14:03.04,2.5000,3.7797,D,07/25/2025 11:04:02 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2627,0,6,  0d 00:43:40.50,  0d 00:14:04.04,2.5003,3.7796,D,07/25/2025 11:04:04 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2628,0,6,  0d 00:43:41.50,  0d 00:14:05.04,2.5003,3.7794,D,07/25/2025 11:04:04 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2629,0,6,  0d 00:43:42.50,  0d 00:14:06.04,2.4991,3.7790,D,07/25/2025 11:04:05 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2630,0,6,  0d 00:43:43.50,  0d 00:14:07.04,2.5000,3.7788,D,07/25/2025 11:04:06 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2631,0,6,  0d 00:43:44.50,  0d 00:14:08.04,2.5000,3.7786,D,07/25/2025 11:04:07 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2632,0,6,  0d 00:43:45.50,  0d 00:14:09.04,2.5003,3.7784,D,07/25/2025 11:04:08 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2633,0,6,  0d 00:43:46.50,  0d 00:14:10.04,2.5003,3.7782,D,07/25/2025 11:04:09 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2634,0,6,  0d 00:43:47.50,  0d 00:14:11.04,2.4997,3.7781,D,07/25/2025 11:04:10 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2635,0,6,  0d 00:43:48.50,  0d 00:14:12.04,2.4994,3.7778,D,07/25/2025 11:04:11 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2636,0,6,  0d 00:43:49.50,  0d 00:14:13.04,2.5000,3.7775,D,07/25/2025 11:04:12 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2637,0,6,  0d 00:43:50.50,  0d 00:14:14.04,2.4997,3.7774,D,07/25/2025 11:04:13 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2638,0,6,  0d 00:43:51.50,  0d 00:14:15.04,2.4997,3.7772,D,07/25/2025 11:04:14 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2639,0,6,  0d 00:43:52.50,  0d 00:14:16.04,2.5000,3.7770,D,07/25/2025 11:04:15 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2640,0,6,  0d 00:43:53.50,  0d 00:14:17.04,2.5000,3.7768,D,07/25/2025 11:04:16 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2641,0,6,  0d 00:43:54.50,  0d 00:14:18.04,2.5003,3.7766,D,07/25/2025 11:04:17 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2642,0,6,  0d 00:43:55.50,  0d 00:14:19.04,2.5000,3.7765,D,07/25/2025 11:04:18 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2643,0,6,  0d 00:43:56.50,  0d 00:14:20.04,2.4997,3.7762,D,07/25/2025 11:04:19 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2644,0,6,  0d 00:43:57.50,  0d 00:14:21.04,2.5000,3.7758,D,07/25/2025 11:04:20 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2645,0,6,  0d 00:43:58.50,  0d 00:14:22.04,2.5000,3.7757,D,07/25/2025 11:04:21 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2646,0,6,  0d 00:43:59.50,  0d 00:14:23.04,2.4994,3.7755,D,07/25/2025 11:04:22 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2647,0,6,  0d 00:44:00.50,  0d 00:14:24.04,2.4997,3.7753,D,07/25/2025 11:04:23 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2648,0,6,  0d 00:44:01.50,  0d 00:14:25.04,2.4997,3.7750,D,07/25/2025 11:04:24 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2649,0,6,  0d 00:44:02.50,  0d 00:14:26.04,2.4997,3.7748,D,07/25/2025 11:04:25 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2650,0,6,  0d 00:44:03.50,  0d 00:14:27.04,2.5000,3.7746,D,07/25/2025 11:04:26 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2651,0,6,  0d 00:44:04.50,  0d 00:14:28.04,2.4994,3.7745,D,07/25/2025 11:04:27 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2652,0,6,  0d 00:44:05.50,  0d 00:14:29.04,2.5000,3.7742,D,07/25/2025 11:04:28 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2653,0,6,  0d 00:44:06.50,  0d 00:14:30.04,2.4997,3.7741,D,07/25/2025 11:04:29 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2654,0,6,  0d 00:44:07.50,  0d 00:14:31.04,2.5006,3.7738,D,07/25/2025 11:04:30 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2655,0,6,  0d 00:44:08.50,  0d 00:14:32.04,2.4997,3.7736,D,07/25/2025 11:04:31 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2656,0,6,  0d 00:44:09.50,  0d 00:14:33.04,2.5000,3.7733,D,07/25/2025 11:04:32 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2657,0,6,  0d 00:44:10.50,  0d 00:14:34.04,2.4994,3.7731,D,07/25/2025 11:04:33 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2658,0,6,  0d 00:44:11.50,  0d 00:14:35.04,2.4997,3.7729,D,07/25/2025 11:04:35 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2659,0,6,  0d 00:44:12.50,  0d 00:14:36.04,2.4997,3.7728,D,07/25/2025 11:04:35 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2660,0,6,  0d 00:44:13.50,  0d 00:14:37.04,2.4997,3.7725,D,07/25/2025 11:04:36 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2661,0,6,  0d 00:44:14.50,  0d 00:14:38.04,2.4997,3.7722,D,07/25/2025 11:04:37 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2662,0,6,  0d 00:44:15.50,  0d 00:14:39.04,2.5006,3.7720,D,07/25/2025 11:04:38 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2663,0,6,  0d 00:44:16.50,  0d 00:14:40.04,2.5000,3.7720,D,07/25/2025 11:04:39 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2664,0,6,  0d 00:44:17.50,  0d 00:14:41.04,2.4994,3.7718,D,07/25/2025 11:04:40 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2665,0,6,  0d 00:44:18.50,  0d 00:14:42.04,2.5003,3.7715,D,07/25/2025 11:04:41 AM,0.0000,28.8087,28.4499,28.6620,0.0,0.0
2666,0,6,  0d 00:44:19.50,  0d 00:14:43.04,2.4997,3.7711,D,07/25/2025 11:04:42 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2667,0,6,  0d 00:44:20.50,  0d 00:14:44.04,2.5000,3.7710,D,07/25/2025 11:04:43 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2668,0,6,  0d 00:44:21.50,  0d 00:14:45.04,2.5000,3.7707,D,07/25/2025 11:04:45 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2669,0,6,  0d 00:44:22.50,  0d 00:14:46.04,2.4997,3.7706,D,07/25/2025 11:04:45 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2670,0,6,  0d 00:44:23.50,  0d 00:14:47.04,2.5000,3.7704,D,07/25/2025 11:04:46 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2671,0,6,  0d 00:44:24.50,  0d 00:14:48.04,2.5003,3.7702,D,07/25/2025 11:04:47 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2672,0,6,  0d 00:44:25.50,  0d 00:14:49.04,2.4997,3.7700,D,07/25/2025 11:04:48 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2673,0,6,  0d 00:44:26.50,  0d 00:14:50.04,2.4997,3.7698,D,07/25/2025 11:04:49 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2674,0,6,  0d 00:44:27.50,  0d 00:14:51.04,2.5000,3.7694,D,07/25/2025 11:04:50 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2675,0,6,  0d 00:44:28.50,  0d 00:14:52.04,2.4997,3.7692,D,07/25/2025 11:04:51 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2676,0,6,  0d 00:44:29.50,  0d 00:14:53.04,2.5000,3.7691,D,07/25/2025 11:04:52 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2677,0,6,  0d 00:44:30.50,  0d 00:14:54.04,2.4994,3.7689,D,07/25/2025 11:04:53 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2678,0,6,  0d 00:44:31.50,  0d 00:14:55.04,2.5003,3.7686,D,07/25/2025 11:04:55 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2679,0,6,  0d 00:44:32.50,  0d 00:14:56.04,2.5000,3.7683,D,07/25/2025 11:04:55 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2680,0,6,  0d 00:44:33.50,  0d 00:14:57.04,2.4997,3.7682,D,07/25/2025 11:04:56 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2681,0,6,  0d 00:44:34.50,  0d 00:14:58.04,2.4994,3.7679,D,07/25/2025 11:04:57 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
2682,0,6,  0d 00:44:35.50,  0d 00:14:59.04,2.4994,3.7677,D,07/25/2025 11:04:58 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
2683,0,6,  0d 00:44:36.46,  0d 00:15:00.00,2.4997,3.7677,D,07/25/2025 11:04:59 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
2684,0,7,  0d 00:44:36.47,  0d 00:00:00.01,0.0000,3.8082,R,07/25/2025 11:04:59 AM,0.0000,28.7932,28.4344,28.6620,0.0,0.0
2685,0,7,  0d 00:44:37.47,  0d 00:00:01.01,0.0000,3.8130,R,07/25/2025 11:05:00 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2686,0,7,  0d 00:44:38.47,  0d 00:00:02.01,0.0000,3.8154,R,07/25/2025 11:05:01 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2687,0,7,  0d 00:44:39.47,  0d 00:00:03.01,0.0000,3.8170,R,07/25/2025 11:05:02 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2688,0,7,  0d 00:44:40.47,  0d 00:00:04.01,0.0000,3.8186,R,07/25/2025 11:05:03 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2689,0,7,  0d 00:44:41.47,  0d 00:00:05.01,0.0000,3.8199,R,07/25/2025 11:05:05 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2690,0,7,  0d 00:44:42.47,  0d 00:00:06.01,0.0000,3.8209,R,07/25/2025 11:05:05 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2691,0,7,  0d 00:44:43.47,  0d 00:00:07.01,0.0000,3.8221,R,07/25/2025 11:05:06 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2692,0,7,  0d 00:44:44.47,  0d 00:00:08.01,0.0000,3.8230,R,07/25/2025 11:05:07 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2693,0,7,  0d 00:44:45.47,  0d 00:00:09.01,0.0000,3.8238,R,07/25/2025 11:05:08 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2694,0,7,  0d 00:44:46.47,  0d 00:00:10.01,0.0000,3.8248,R,07/25/2025 11:05:09 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2695,0,7,  0d 00:44:47.47,  0d 00:00:11.01,0.0000,3.8257,R,07/25/2025 11:05:10 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2696,0,7,  0d 00:44:48.47,  0d 00:00:12.01,0.0000,3.8264,R,07/25/2025 11:05:11 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2697,0,7,  0d 00:44:49.47,  0d 00:00:13.01,0.0000,3.8270,R,07/25/2025 11:05:12 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2698,0,7,  0d 00:44:50.47,  0d 00:00:14.01,0.0000,3.8278,R,07/25/2025 11:05:13 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2699,0,7,  0d 00:44:51.47,  0d 00:00:15.01,0.0000,3.8283,R,07/25/2025 11:05:15 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2700,0,7,  0d 00:44:52.47,  0d 00:00:16.01,0.0000,3.8290,R,07/25/2025 11:05:15 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2701,0,7,  0d 00:44:53.47,  0d 00:00:17.01,0.0000,3.8296,R,07/25/2025 11:05:16 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2702,0,7,  0d 00:44:54.47,  0d 00:00:18.01,0.0000,3.8301,R,07/25/2025 11:05:17 AM,0.0000,28.7932,28.4499,28.6620,0.0,0.0
2703,0,7,  0d 00:44:55.47,  0d 00:00:19.01,0.0000,3.8306,R,07/25/2025 11:05:18 AM,0.0000,28.7932,28.4499,28.6465,0.0,0.0
2704,0,7,  0d 00:44:56.47,  0d 00:00:20.01,0.0000,3.8310,R,07/25/2025 11:05:19 AM,0.0000,28.7777,28.4499,28.6465,0.0,0.0
2705,0,7,  0d 00:44:57.47,  0d 00:00:21.01,0.0000,3.8315,R,07/25/2025 11:05:20 AM,0.0000,28.7777,28.4499,28.6465,0.0,0.0
2706,0,7,  0d 00:44:58.47,  0d 00:00:22.01,0.0000,3.8319,R,07/25/2025 11:05:21 AM,0.0000,28.7777,28.4499,28.6465,0.0,0.0
2707,0,7,  0d 00:44:59.47,  0d 00:00:23.01,0.0000,3.8325,R,07/25/2025 11:05:22 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
2708,0,7,  0d 00:45:00.47,  0d 00:00:24.01,0.0000,3.8328,R,07/25/2025 11:05:23 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
2709,0,7,  0d 00:45:01.47,  0d 00:00:25.01,0.0000,3.8331,R,07/25/2025 11:05:24 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
2710,0,7,  0d 00:45:02.47,  0d 00:00:26.01,0.0000,3.8334,R,07/25/2025 11:05:25 AM,0.0000,28.7777,28.4344,28.6465,0.0,0.0
2711,0,7,  0d 00:45:03.47,  0d 00:00:27.01,0.0000,3.8339,R,07/25/2025 11:05:26 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2712,0,7,  0d 00:45:04.47,  0d 00:00:28.01,0.0000,3.8342,R,07/25/2025 11:05:27 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2713,0,7,  0d 00:45:05.47,  0d 00:00:29.01,0.0000,3.8346,R,07/25/2025 11:05:28 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2714,0,7,  0d 00:45:06.47,  0d 00:00:30.01,0.0000,3.8350,R,07/25/2025 11:05:29 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2715,0,7,  0d 00:45:07.47,  0d 00:00:31.01,0.0000,3.8352,R,07/25/2025 11:05:30 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2716,0,7,  0d 00:45:08.47,  0d 00:00:32.01,0.0000,3.8355,R,07/25/2025 11:05:31 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2717,0,7,  0d 00:45:09.47,  0d 00:00:33.01,0.0000,3.8357,R,07/25/2025 11:05:32 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2718,0,7,  0d 00:45:10.47,  0d 00:00:34.01,0.0000,3.8360,R,07/25/2025 11:05:33 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2719,0,7,  0d 00:45:11.47,  0d 00:00:35.01,0.0000,3.8361,R,07/25/2025 11:05:34 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2720,0,7,  0d 00:45:12.47,  0d 00:00:36.01,0.0000,3.8365,R,07/25/2025 11:05:35 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2721,0,7,  0d 00:45:13.47,  0d 00:00:37.01,0.0000,3.8367,R,07/25/2025 11:05:36 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2722,0,7,  0d 00:45:14.47,  0d 00:00:38.01,0.0000,3.8370,R,07/25/2025 11:05:37 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2723,0,7,  0d 00:45:15.47,  0d 00:00:39.01,0.0000,3.8373,R,07/25/2025 11:05:38 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2724,0,7,  0d 00:45:16.47,  0d 00:00:40.01,0.0000,3.8375,R,07/25/2025 11:05:39 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2725,0,7,  0d 00:45:17.47,  0d 00:00:41.01,0.0000,3.8377,R,07/25/2025 11:05:40 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2726,0,7,  0d 00:45:18.47,  0d 00:00:42.01,0.0000,3.8379,R,07/25/2025 11:05:41 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2727,0,7,  0d 00:45:19.47,  0d 00:00:43.01,0.0000,3.8380,R,07/25/2025 11:05:42 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2728,0,7,  0d 00:45:20.47,  0d 00:00:44.01,0.0000,3.8381,R,07/25/2025 11:05:43 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2729,0,7,  0d 00:45:21.47,  0d 00:00:45.01,0.0000,3.8384,R,07/25/2025 11:05:44 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2730,0,7,  0d 00:45:22.47,  0d 00:00:46.01,0.0000,3.8385,R,07/25/2025 11:05:46 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
2731,0,7,  0d 00:45:23.47,  0d 00:00:47.01,0.0000,3.8388,R,07/25/2025 11:05:46 AM,0.0000,28.7932,28.4344,28.6465,0.0,0.0
