Rec#,Cyc#,Step,TestTime,StepTime,Amps,Volts,State,DPt Time,X 1,Volt 2,EV Temp,EV Hum,
7149,0,8,  0d 01:59:00.73,  0d 00:54:21.05,1.2500,4.1111,C,07/25/2025 12:19:49 PM,0.0000,-0.0007,0.0,0.0
7150,0,8,  0d 01:59:01.73,  0d 00:54:22.05,1.2500,4.1112,C,07/25/2025 12:19:50 PM,0.0000,-0.0008,0.0,0.0
7151,0,8,  0d 01:59:02.73,  0d 00:54:23.05,1.2494,4.1114,C,07/25/2025 12:19:51 PM,0.0000,-0.0008,0.0,0.0
7152,0,8,  0d 01:59:03.73,  0d 00:54:24.05,1.2491,4.1114,C,07/25/2025 12:19:52 PM,0.0000,-0.0007,0.0,0.0
7153,0,8,  0d 01:59:04.73,  0d 00:54:25.05,1.2500,4.1115,C,07/25/2025 12:19:53 PM,0.0000,-0.0008,0.0,0.0
7154,0,8,  0d 01:59:05.73,  0d 00:54:26.05,1.2497,4.1116,C,07/25/2025 12:19:54 PM,0.0000,-0.0007,0.0,0.0
7155,0,8,  0d 01:59:06.73,  0d 00:54:27.05,1.2497,4.1117,C,07/25/2025 12:19:55 PM,0.0000,-0.0007,0.0,0.0
7156,0,8,  0d 01:59:07.73,  0d 00:54:28.05,1.2497,4.1118,C,07/25/2025 12:19:57 PM,0.0000,-0.0008,0.0,0.0
7157,0,8,  0d 01:59:08.73,  0d 00:54:29.05,1.2497,4.1120,C,07/25/2025 12:19:57 PM,0.0000,-0.0008,0.0,0.0
7158,0,8,  0d 01:59:09.73,  0d 00:54:30.05,1.2500,4.1120,C,07/25/2025 12:19:58 PM,0.0000,-0.0007,0.0,0.0
7159,0,8,  0d 01:59:10.73,  0d 00:54:31.05,1.2500,4.1122,C,07/25/2025 12:19:59 PM,0.0000,-0.0008,0.0,0.0
7160,0,8,  0d 01:59:11.73,  0d 00:54:32.05,1.2494,4.1123,C,07/25/2025 12:20:00 PM,0.0000,-0.0008,0.0,0.0
7161,0,8,  0d 01:59:12.73,  0d 00:54:33.05,1.2497,4.1125,C,07/25/2025 12:20:01 PM,0.0000,-0.0008,0.0,0.0
7162,0,8,  0d 01:59:13.73,  0d 00:54:34.05,1.2497,4.1125,C,07/25/2025 12:20:02 PM,0.0000,-0.0008,0.0,0.0
7163,0,8,  0d 01:59:14.73,  0d 00:54:35.05,1.2500,4.1125,C,07/25/2025 12:20:03 PM,0.0000,-0.0008,0.0,0.0
7164,0,8,  0d 01:59:15.73,  0d 00:54:36.05,1.2500,4.1127,C,07/25/2025 12:20:04 PM,0.0000,-0.0007,0.0,0.0
7165,0,8,  0d 01:59:16.73,  0d 00:54:37.05,1.2497,4.1128,C,07/25/2025 12:20:05 PM,0.0000,-0.0008,0.0,0.0
7166,0,8,  0d 01:59:17.73,  0d 00:54:38.05,1.2503,4.1130,C,07/25/2025 12:20:06 PM,0.0000,-0.0007,0.0,0.0
7167,0,8,  0d 01:59:18.73,  0d 00:54:39.05,1.2500,4.1131,C,07/25/2025 12:20:07 PM,0.0000,-0.0008,0.0,0.0
7168,0,8,  0d 01:59:19.73,  0d 00:54:40.05,1.2500,4.1132,C,07/25/2025 12:20:08 PM,0.0000,-0.0008,0.0,0.0
7169,0,8,  0d 01:59:20.73,  0d 00:54:41.05,1.2503,4.1134,C,07/25/2025 12:20:09 PM,0.0000,-0.0008,0.0,0.0
7170,0,8,  0d 01:59:21.73,  0d 00:54:42.05,1.2500,4.1133,C,07/25/2025 12:20:10 PM,0.0000,-0.0010,0.0,0.0
7171,0,8,  0d 01:59:22.73,  0d 00:54:43.05,1.2500,4.1135,C,07/25/2025 12:20:11 PM,0.0000,-0.0007,0.0,0.0
7172,0,8,  0d 01:59:23.73,  0d 00:54:44.05,1.2497,4.1136,C,07/25/2025 12:20:12 PM,0.0000,-0.0008,0.0,0.0
7173,0,8,  0d 01:59:24.73,  0d 00:54:45.05,1.2497,4.1138,C,07/25/2025 12:20:13 PM,0.0000,-0.0008,0.0,0.0
7174,0,8,  0d 01:59:25.73,  0d 00:54:46.05,1.2500,4.1139,C,07/25/2025 12:20:14 PM,0.0000,-0.0007,0.0,0.0
7175,0,8,  0d 01:59:26.73,  0d 00:54:47.05,1.2497,4.1139,C,07/25/2025 12:20:15 PM,0.0000,-0.0007,0.0,0.0
7176,0,8,  0d 01:59:27.73,  0d 00:54:48.05,1.2497,4.1141,C,07/25/2025 12:20:16 PM,0.0000,-0.0007,0.0,0.0
7177,0,8,  0d 01:59:28.73,  0d 00:54:49.05,1.2497,4.1142,C,07/25/2025 12:20:17 PM,0.0000,-0.0008,0.0,0.0
7178,0,8,  0d 01:59:29.73,  0d 00:54:50.05,1.2500,4.1143,C,07/25/2025 12:20:18 PM,0.0000,-0.0007,0.0,0.0
7179,0,8,  0d 01:59:30.73,  0d 00:54:51.05,1.2500,4.1144,C,07/25/2025 12:20:19 PM,0.0000,-0.0007,0.0,0.0
7180,0,8,  0d 01:59:31.73,  0d 00:54:52.05,1.2503,4.1147,C,07/25/2025 12:20:20 PM,0.0000,-0.0005,0.0,0.0
7181,0,8,  0d 01:59:32.73,  0d 00:54:53.05,1.2500,4.1147,C,07/25/2025 12:20:21 PM,0.0000,-0.0008,0.0,0.0
7182,0,8,  0d 01:59:33.73,  0d 00:54:54.05,1.2497,4.1147,C,07/25/2025 12:20:22 PM,0.0000,-0.0007,0.0,0.0
7183,0,8,  0d 01:59:34.73,  0d 00:54:55.05,1.2500,4.1147,C,07/25/2025 12:20:23 PM,0.0000,-0.0007,0.0,0.0
7184,0,8,  0d 01:59:35.73,  0d 00:54:56.05,1.2497,4.1151,C,07/25/2025 12:20:24 PM,0.0000,-0.0007,0.0,0.0
7185,0,8,  0d 01:59:36.73,  0d 00:54:57.05,1.2500,4.1151,C,07/25/2025 12:20:25 PM,0.0000,-0.0007,0.0,0.0
7186,0,8,  0d 01:59:37.73,  0d 00:54:58.05,1.2503,4.1151,C,07/25/2025 12:20:26 PM,0.0000,-0.0008,0.0,0.0
7187,0,8,  0d 01:59:38.73,  0d 00:54:59.05,1.2503,4.1154,C,07/25/2025 12:20:27 PM,0.0000,-0.0007,0.0,0.0
7188,0,8,  0d 01:59:39.73,  0d 00:55:00.05,1.2497,4.1154,C,07/25/2025 12:20:28 PM,0.0000,-0.0008,0.0,0.0
7189,0,8,  0d 01:59:40.73,  0d 00:55:01.05,1.2500,4.1154,C,07/25/2025 12:20:29 PM,0.0000,-0.0008,0.0,0.0
7190,0,8,  0d 01:59:41.73,  0d 00:55:02.05,1.2500,4.1157,C,07/25/2025 12:20:30 PM,0.0000,-0.0008,0.0,0.0
7191,0,8,  0d 01:59:42.73,  0d 00:55:03.05,1.2500,4.1157,C,07/25/2025 12:20:31 PM,0.0000,-0.0007,0.0,0.0
7192,0,8,  0d 01:59:43.73,  0d 00:55:04.05,1.2497,4.1156,C,07/25/2025 12:20:32 PM,0.0000,-0.0008,0.0,0.0
7193,0,8,  0d 01:59:44.73,  0d 00:55:05.05,1.2503,4.1158,C,07/25/2025 12:20:33 PM,0.0000,-0.0008,0.0,0.0
7194,0,8,  0d 01:59:45.73,  0d 00:55:06.05,1.2500,4.1160,C,07/25/2025 12:20:34 PM,0.0000,-0.0008,0.0,0.0
7195,0,8,  0d 01:59:46.73,  0d 00:55:07.05,1.2497,4.1160,C,07/25/2025 12:20:35 PM,0.0000,-0.0008,0.0,0.0
7196,0,8,  0d 01:59:47.73,  0d 00:55:08.05,1.2497,4.1161,C,07/25/2025 12:20:36 PM,0.0000,-0.0008,0.0,0.0
7197,0,8,  0d 01:59:48.73,  0d 00:55:09.05,1.2494,4.1162,C,07/25/2025 12:20:38 PM,0.0000,-0.0008,0.0,0.0
7198,0,8,  0d 01:59:49.73,  0d 00:55:10.05,1.2503,4.1164,C,07/25/2025 12:20:38 PM,0.0000,-0.0008,0.0,0.0
7199,0,8,  0d 01:59:50.73,  0d 00:55:11.05,1.2494,4.1164,C,07/25/2025 12:20:39 PM,0.0000,-0.0007,0.0,0.0
7200,0,8,  0d 01:59:51.73,  0d 00:55:12.05,1.2491,4.1167,C,07/25/2025 12:20:40 PM,0.0000,-0.0008,0.0,0.0
7201,0,8,  0d 01:59:52.73,  0d 00:55:13.05,1.2497,4.1167,C,07/25/2025 12:20:41 PM,0.0000,-0.0007,0.0,0.0
7202,0,8,  0d 01:59:53.73,  0d 00:55:14.05,1.2500,4.1169,C,07/25/2025 12:20:42 PM,0.0000,-0.0007,0.0,0.0
7203,0,8,  0d 01:59:54.73,  0d 00:55:15.05,1.2500,4.1170,C,07/25/2025 12:20:43 PM,0.0000,-0.0005,0.0,0.0
7204,0,8,  0d 01:59:55.73,  0d 00:55:16.05,1.2500,4.1171,C,07/25/2025 12:20:44 PM,0.0000,-0.0007,0.0,0.0
7205,0,8,  0d 01:59:56.73,  0d 00:55:17.05,1.2503,4.1173,C,07/25/2025 12:20:45 PM,0.0000,-0.0008,0.0,0.0
7206,0,8,  0d 01:59:57.73,  0d 00:55:18.05,1.2494,4.1173,C,07/25/2025 12:20:46 PM,0.0000,-0.0007,0.0,0.0
7207,0,8,  0d 01:59:58.73,  0d 00:55:19.05,1.2503,4.1173,C,07/25/2025 12:20:48 PM,0.0000,-0.0008,0.0,0.0
7208,0,8,  0d 01:59:59.73,  0d 00:55:20.05,1.2500,4.1174,C,07/25/2025 12:20:48 PM,0.0000,-0.0007,0.0,0.0
7209,0,8,  0d 02:00:00.73,  0d 00:55:21.05,1.2500,4.1176,C,07/25/2025 12:20:49 PM,0.0000,-0.0005,0.0,0.0
7210,0,8,  0d 02:00:01.73,  0d 00:55:22.05,1.2497,4.1176,C,07/25/2025 12:20:50 PM,0.0000,-0.0007,0.0,0.0
7211,0,8,  0d 02:00:02.73,  0d 00:55:23.05,1.2494,4.1176,C,07/25/2025 12:20:51 PM,0.0000,-0.0008,0.0,0.0
7212,0,8,  0d 02:00:03.73,  0d 00:55:24.05,1.2500,4.1178,C,07/25/2025 12:20:52 PM,0.0000,-0.0008,0.0,0.0
7213,0,8,  0d 02:00:04.73,  0d 00:55:25.05,1.2503,4.1180,C,07/25/2025 12:20:53 PM,0.0000,-0.0008,0.0,0.0
7214,0,8,  0d 02:00:05.73,  0d 00:55:26.05,1.2500,4.1180,C,07/25/2025 12:20:54 PM,0.0000,-0.0008,0.0,0.0
7215,0,8,  0d 02:00:06.73,  0d 00:55:27.05,1.2500,4.1181,C,07/25/2025 12:20:55 PM,0.0000,-0.0008,0.0,0.0
7216,0,8,  0d 02:00:07.73,  0d 00:55:28.05,1.2497,4.1181,C,07/25/2025 12:20:56 PM,0.0000,-0.0007,0.0,0.0
7217,0,8,  0d 02:00:08.73,  0d 00:55:29.05,1.2503,4.1183,C,07/25/2025 12:20:58 PM,0.0000,-0.0008,0.0,0.0
7218,0,8,  0d 02:00:09.73,  0d 00:55:30.05,1.2506,4.1184,C,07/25/2025 12:20:58 PM,0.0000,-0.0008,0.0,0.0
7219,0,8,  0d 02:00:10.73,  0d 00:55:31.05,1.2500,4.1184,C,07/25/2025 12:20:59 PM,0.0000,-0.0008,0.0,0.0
7220,0,8,  0d 02:00:11.73,  0d 00:55:32.05,1.2503,4.1186,C,07/25/2025 12:21:00 PM,0.0000,-0.0008,0.0,0.0
7221,0,8,  0d 02:00:12.73,  0d 00:55:33.05,1.2500,4.1186,C,07/25/2025 12:21:01 PM,0.0000,-0.0007,0.0,0.0
7222,0,8,  0d 02:00:13.73,  0d 00:55:34.05,1.2497,4.1187,C,07/25/2025 12:21:02 PM,0.0000,-0.0008,0.0,0.0
7223,0,8,  0d 02:00:14.73,  0d 00:55:35.05,1.2494,4.1189,C,07/25/2025 12:21:03 PM,0.0000,-0.0007,0.0,0.0
7224,0,8,  0d 02:00:15.73,  0d 00:55:36.05,1.2500,4.1189,C,07/25/2025 12:21:04 PM,0.0000,-0.0007,0.0,0.0
7225,0,8,  0d 02:00:16.73,  0d 00:55:37.05,1.2500,4.1189,C,07/25/2025 12:21:05 PM,0.0000,-0.0008,0.0,0.0
7226,0,8,  0d 02:00:17.73,  0d 00:55:38.05,1.2497,4.1190,C,07/25/2025 12:21:06 PM,0.0000,-0.0008,0.0,0.0
7227,0,8,  0d 02:00:18.73,  0d 00:55:39.05,1.2497,4.1193,C,07/25/2025 12:21:08 PM,0.0000,-0.0007,0.0,0.0
7228,0,8,  0d 02:00:19.73,  0d 00:55:40.05,1.2497,4.1192,C,07/25/2025 12:21:08 PM,0.0000,-0.0008,0.0,0.0
7229,0,8,  0d 02:00:20.73,  0d 00:55:41.05,1.2500,4.1194,C,07/25/2025 12:21:09 PM,0.0000,-0.0010,0.0,0.0
7230,0,8,  0d 02:00:21.73,  0d 00:55:42.05,1.2497,4.1194,C,07/25/2025 12:21:10 PM,0.0000,-0.0007,0.0,0.0
7231,0,8,  0d 02:00:22.73,  0d 00:55:43.05,1.2503,4.1195,C,07/25/2025 12:21:11 PM,0.0000,-0.0005,0.0,0.0
7232,0,8,  0d 02:00:23.73,  0d 00:55:44.05,1.2503,4.1198,C,07/25/2025 12:21:12 PM,0.0000,-0.0007,0.0,0.0
7233,0,8,  0d 02:00:24.73,  0d 00:55:45.05,1.2500,4.1197,C,07/25/2025 12:21:13 PM,0.0000,-0.0007,0.0,0.0
7234,0,8,  0d 02:00:25.73,  0d 00:55:46.05,1.2503,4.1199,C,07/25/2025 12:21:14 PM,0.0000,-0.0010,0.0,0.0
7235,0,8,  0d 02:00:26.73,  0d 00:55:47.05,1.2500,4.1197,C,07/25/2025 12:21:15 PM,0.0000,-0.0008,0.0,0.0
7236,0,8,  0d 02:00:27.73,  0d 00:55:48.05,1.2497,4.1200,C,07/25/2025 12:21:16 PM,0.0000,-0.0008,0.0,0.0
7237,0,8,  0d 02:00:28.73,  0d 00:55:49.05,1.2500,4.1201,C,07/25/2025 12:21:18 PM,0.0000,-0.0007,0.0,0.0
7238,0,8,  0d 02:00:29.73,  0d 00:55:50.05,1.2497,4.1200,C,07/25/2025 12:21:18 PM,0.0000,-0.0007,0.0,0.0
7239,0,8,  0d 02:00:30.73,  0d 00:55:51.05,1.2500,4.1202,C,07/25/2025 12:21:19 PM,0.0000,-0.0007,0.0,0.0
7240,0,8,  0d 02:00:31.73,  0d 00:55:52.05,1.2497,4.1202,C,07/25/2025 12:21:20 PM,0.0000,-0.0007,0.0,0.0
7241,0,8,  0d 02:00:32.73,  0d 00:55:53.05,1.2503,4.1203,C,07/25/2025 12:21:21 PM,0.0000,-0.0008,0.0,0.0
7242,0,8,  0d 02:00:33.73,  0d 00:55:54.05,1.2500,4.1205,C,07/25/2025 12:21:22 PM,0.0000,-0.0007,0.0,0.0
7243,0,8,  0d 02:00:34.73,  0d 00:55:55.05,1.2497,4.1206,C,07/25/2025 12:21:23 PM,0.0000,-0.0008,0.0,0.0
7244,0,8,  0d 02:00:35.73,  0d 00:55:56.05,1.2494,4.1205,C,07/25/2025 12:21:24 PM,0.0000,-0.0008,0.0,0.0
7245,0,8,  0d 02:00:36.73,  0d 00:55:57.05,1.2497,4.1208,C,07/25/2025 12:21:25 PM,0.0000,-0.0008,0.0,0.0
7246,0,8,  0d 02:00:37.73,  0d 00:55:58.05,1.2503,4.1209,C,07/25/2025 12:21:26 PM,0.0000,-0.0005,0.0,0.0
7247,0,8,  0d 02:00:38.73,  0d 00:55:59.05,1.2506,4.1209,C,07/25/2025 12:21:27 PM,0.0000,-0.0007,0.0,0.0
7248,0,8,  0d 02:00:39.73,  0d 00:56:00.05,1.2494,4.1209,C,07/25/2025 12:21:28 PM,0.0000,-0.0007,0.0,0.0
7249,0,8,  0d 02:00:40.73,  0d 00:56:01.05,1.2497,4.1210,C,07/25/2025 12:21:29 PM,0.0000,-0.0008,0.0,0.0
7250,0,8,  0d 02:00:41.73,  0d 00:56:02.05,1.2503,4.1210,C,07/25/2025 12:21:30 PM,0.0000,-0.0008,0.0,0.0
7251,0,8,  0d 02:00:42.73,  0d 00:56:03.05,1.2503,4.1212,C,07/25/2025 12:21:31 PM,0.0000,-0.0007,0.0,0.0
7252,0,8,  0d 02:00:43.73,  0d 00:56:04.05,1.2500,4.1214,C,07/25/2025 12:21:32 PM,0.0000,-0.0007,0.0,0.0
7253,0,8,  0d 02:00:44.73,  0d 00:56:05.05,1.2500,4.1213,C,07/25/2025 12:21:33 PM,0.0000,-0.0007,0.0,0.0
7254,0,8,  0d 02:00:45.73,  0d 00:56:06.05,1.2497,4.1215,C,07/25/2025 12:21:34 PM,0.0000,-0.0007,0.0,0.0
7255,0,8,  0d 02:00:46.73,  0d 00:56:07.05,1.2497,4.1216,C,07/25/2025 12:21:35 PM,0.0000,-0.0007,0.0,0.0
7256,0,8,  0d 02:00:47.73,  0d 00:56:08.05,1.2503,4.1217,C,07/25/2025 12:21:36 PM,0.0000,-0.0008,0.0,0.0
7257,0,8,  0d 02:00:48.73,  0d 00:56:09.05,1.2497,4.1218,C,07/25/2025 12:21:37 PM,0.0000,-0.0008,0.0,0.0
7258,0,8,  0d 02:00:49.73,  0d 00:56:10.05,1.2503,4.1218,C,07/25/2025 12:21:38 PM,0.0000,-0.0007,0.0,0.0
7259,0,8,  0d 02:00:50.73,  0d 00:56:11.05,1.2500,4.1219,C,07/25/2025 12:21:39 PM,0.0000,-0.0007,0.0,0.0
7260,0,8,  0d 02:00:51.73,  0d 00:56:12.05,1.2497,4.1218,C,07/25/2025 12:21:40 PM,0.0000,-0.0007,0.0,0.0
7261,0,8,  0d 02:00:52.73,  0d 00:56:13.05,1.2500,4.1219,C,07/25/2025 12:21:41 PM,0.0000,-0.0007,0.0,0.0
7262,0,8,  0d 02:00:53.73,  0d 00:56:14.05,1.2497,4.1221,C,07/25/2025 12:21:42 PM,0.0000,-0.0007,0.0,0.0
7263,0,8,  0d 02:00:54.73,  0d 00:56:15.05,1.2500,4.1222,C,07/25/2025 12:21:43 PM,0.0000,-0.0007,0.0,0.0
7264,0,8,  0d 02:00:55.73,  0d 00:56:16.05,1.2497,4.1222,C,07/25/2025 12:21:44 PM,0.0000,-0.0007,0.0,0.0
7265,0,8,  0d 02:00:56.73,  0d 00:56:17.05,1.2500,4.1224,C,07/25/2025 12:21:45 PM,0.0000,-0.0010,0.0,0.0
7266,0,8,  0d 02:00:57.73,  0d 00:56:18.05,1.2494,4.1223,C,07/25/2025 12:21:46 PM,0.0000,-0.0007,0.0,0.0
7267,0,8,  0d 02:00:58.73,  0d 00:56:19.05,1.2500,4.1225,C,07/25/2025 12:21:47 PM,0.0000,-0.0008,0.0,0.0
7268,0,8,  0d 02:00:59.73,  0d 00:56:20.05,1.2497,4.1225,C,07/25/2025 12:21:49 PM,0.0000,-0.0008,0.0,0.0
7269,0,8,  0d 02:01:00.73,  0d 00:56:21.05,1.2494,4.1225,C,07/25/2025 12:21:49 PM,0.0000,-0.0008,0.0,0.0
7270,0,8,  0d 02:01:01.73,  0d 00:56:22.05,1.2494,4.1227,C,07/25/2025 12:21:50 PM,0.0000,-0.0007,0.0,0.0
7271,0,8,  0d 02:01:02.73,  0d 00:56:23.05,1.2506,4.1228,C,07/25/2025 12:21:51 PM,0.0000,-0.0008,0.0,0.0
7272,0,8,  0d 02:01:03.73,  0d 00:56:24.05,1.2497,4.1228,C,07/25/2025 12:21:52 PM,0.0000,-0.0007,0.0,0.0
7273,0,8,  0d 02:01:04.73,  0d 00:56:25.05,1.2503,4.1230,C,07/25/2025 12:21:53 PM,0.0000,-0.0007,0.0,0.0
7274,0,8,  0d 02:01:05.73,  0d 00:56:26.05,1.2503,4.1231,C,07/25/2025 12:21:54 PM,0.0000,-0.0008,0.0,0.0
7275,0,8,  0d 02:01:06.73,  0d 00:56:27.05,1.2500,4.1230,C,07/25/2025 12:21:55 PM,0.0000,-0.0007,0.0,0.0
7276,0,8,  0d 02:01:07.73,  0d 00:56:28.05,1.2500,4.1231,C,07/25/2025 12:21:56 PM,0.0000,-0.0008,0.0,0.0
7277,0,8,  0d 02:01:08.73,  0d 00:56:29.05,1.2500,4.1231,C,07/25/2025 12:21:57 PM,0.0000,-0.0008,0.0,0.0
7278,0,8,  0d 02:01:09.73,  0d 00:56:30.05,1.2497,4.1231,C,07/25/2025 12:21:59 PM,0.0000,-0.0010,0.0,0.0
7279,0,8,  0d 02:01:10.73,  0d 00:56:31.05,1.2500,4.1234,C,07/25/2025 12:21:59 PM,0.0000,-0.0007,0.0,0.0
7280,0,8,  0d 02:01:11.73,  0d 00:56:32.05,1.2500,4.1234,C,07/25/2025 12:22:00 PM,0.0000,-0.0007,0.0,0.0
7281,0,8,  0d 02:01:12.73,  0d 00:56:33.05,1.2497,4.1236,C,07/25/2025 12:22:01 PM,0.0000,-0.0007,0.0,0.0
7282,0,8,  0d 02:01:13.73,  0d 00:56:34.05,1.2497,4.1236,C,07/25/2025 12:22:02 PM,0.0000,-0.0008,0.0,0.0
7283,0,8,  0d 02:01:14.73,  0d 00:56:35.05,1.2503,4.1237,C,07/25/2025 12:22:03 PM,0.0000,-0.0008,0.0,0.0
7284,0,8,  0d 02:01:15.73,  0d 00:56:36.05,1.2500,4.1238,C,07/25/2025 12:22:04 PM,0.0000,-0.0007,0.0,0.0
7285,0,8,  0d 02:01:16.73,  0d 00:56:37.05,1.2494,4.1239,C,07/25/2025 12:22:05 PM,0.0000,-0.0008,0.0,0.0
7286,0,8,  0d 02:01:17.73,  0d 00:56:38.05,1.2500,4.1238,C,07/25/2025 12:22:06 PM,0.0000,-0.0008,0.0,0.0
7287,0,8,  0d 02:01:18.73,  0d 00:56:39.05,1.2497,4.1240,C,07/25/2025 12:22:07 PM,0.0000,-0.0007,0.0,0.0
7288,0,8,  0d 02:01:19.73,  0d 00:56:40.05,1.2503,4.1240,C,07/25/2025 12:22:09 PM,0.0000,-0.0008,0.0,0.0
7289,0,8,  0d 02:01:20.73,  0d 00:56:41.05,1.2500,4.1241,C,07/25/2025 12:22:09 PM,0.0000,-0.0007,0.0,0.0
7290,0,8,  0d 02:01:21.73,  0d 00:56:42.05,1.2500,4.1241,C,07/25/2025 12:22:10 PM,0.0000,-0.0008,0.0,0.0
7291,0,8,  0d 02:01:22.73,  0d 00:56:43.05,1.2497,4.1243,C,07/25/2025 12:22:11 PM,0.0000,-0.0007,0.0,0.0
7292,0,8,  0d 02:01:23.73,  0d 00:56:44.05,1.2497,4.1242,C,07/25/2025 12:22:12 PM,0.0000,-0.0008,0.0,0.0
7293,0,8,  0d 02:01:24.73,  0d 00:56:45.05,1.2494,4.1243,C,07/25/2025 12:22:13 PM,0.0000,-0.0008,0.0,0.0
7294,0,8,  0d 02:01:25.73,  0d 00:56:46.05,1.2500,4.1244,C,07/25/2025 12:22:14 PM,0.0000,-0.0007,0.0,0.0
7295,0,8,  0d 02:01:26.73,  0d 00:56:47.05,1.2500,4.1244,C,07/25/2025 12:22:15 PM,0.0000,-0.0008,0.0,0.0
7296,0,8,  0d 02:01:27.73,  0d 00:56:48.05,1.2497,4.1245,C,07/25/2025 12:22:16 PM,0.0000,-0.0008,0.0,0.0
7297,0,8,  0d 02:01:28.73,  0d 00:56:49.05,1.2500,4.1245,C,07/25/2025 12:22:17 PM,0.0000,-0.0008,0.0,0.0
7298,0,8,  0d 02:01:29.73,  0d 00:56:50.05,1.2503,4.1247,C,07/25/2025 12:22:19 PM,0.0000,-0.0008,0.0,0.0
7299,0,8,  0d 02:01:30.73,  0d 00:56:51.05,1.2497,4.1247,C,07/25/2025 12:22:19 PM,0.0000,-0.0008,0.0,0.0
7300,0,8,  0d 02:01:31.73,  0d 00:56:52.05,1.2494,4.1248,C,07/25/2025 12:22:20 PM,0.0000,-0.0007,0.0,0.0
7301,0,8,  0d 02:01:32.73,  0d 00:56:53.05,1.2503,4.1248,C,07/25/2025 12:22:21 PM,0.0000,-0.0008,0.0,0.0
7302,0,8,  0d 02:01:33.73,  0d 00:56:54.05,1.2500,4.1249,C,07/25/2025 12:22:22 PM,0.0000,-0.0008,0.0,0.0
7303,0,8,  0d 02:01:34.73,  0d 00:56:55.05,1.2497,4.1250,C,07/25/2025 12:22:23 PM,0.0000,-0.0007,0.0,0.0
7304,0,8,  0d 02:01:35.73,  0d 00:56:56.05,1.2500,4.1250,C,07/25/2025 12:22:24 PM,0.0000,-0.0008,0.0,0.0
7305,0,8,  0d 02:01:36.73,  0d 00:56:57.05,1.2503,4.1253,C,07/25/2025 12:22:25 PM,0.0000,-0.0008,0.0,0.0
7306,0,8,  0d 02:01:37.73,  0d 00:56:58.05,1.2500,4.1253,C,07/25/2025 12:22:26 PM,0.0000,-0.0008,0.0,0.0
7307,0,8,  0d 02:01:38.73,  0d 00:56:59.05,1.2494,4.1253,C,07/25/2025 12:22:27 PM,0.0000,-0.0008,0.0,0.0
7308,0,8,  0d 02:01:39.73,  0d 00:57:00.05,1.2500,4.1254,C,07/25/2025 12:22:29 PM,0.0000,-0.0005,0.0,0.0
7309,0,8,  0d 02:01:40.73,  0d 00:57:01.05,1.2503,4.1255,C,07/25/2025 12:22:29 PM,0.0000,-0.0008,0.0,0.0
7310,0,8,  0d 02:01:41.73,  0d 00:57:02.05,1.2503,4.1256,C,07/25/2025 12:22:30 PM,0.0000,-0.0008,0.0,0.0
7311,0,8,  0d 02:01:42.73,  0d 00:57:03.05,1.2497,4.1257,C,07/25/2025 12:22:31 PM,0.0000,-0.0007,0.0,0.0
7312,0,8,  0d 02:01:43.73,  0d 00:57:04.05,1.2497,4.1256,C,07/25/2025 12:22:32 PM,0.0000,-0.0008,0.0,0.0
7313,0,8,  0d 02:01:44.73,  0d 00:57:05.05,1.2497,4.1259,C,07/25/2025 12:22:33 PM,0.0000,-0.0008,0.0,0.0
7314,0,8,  0d 02:01:45.73,  0d 00:57:06.05,1.2497,4.1257,C,07/25/2025 12:22:34 PM,0.0000,-0.0007,0.0,0.0
7315,0,8,  0d 02:01:46.73,  0d 00:57:07.05,1.2500,4.1259,C,07/25/2025 12:22:35 PM,0.0000,-0.0008,0.0,0.0
7316,0,8,  0d 02:01:47.73,  0d 00:57:08.05,1.2500,4.1259,C,07/25/2025 12:22:36 PM,0.0000,-0.0008,0.0,0.0
7317,0,8,  0d 02:01:48.73,  0d 00:57:09.05,1.2500,4.1260,C,07/25/2025 12:22:37 PM,0.0000,-0.0008,0.0,0.0
7318,0,8,  0d 02:01:49.73,  0d 00:57:10.05,1.2503,4.1260,C,07/25/2025 12:22:38 PM,0.0000,-0.0008,0.0,0.0
7319,0,8,  0d 02:01:50.73,  0d 00:57:11.05,1.2500,4.1260,C,07/25/2025 12:22:39 PM,0.0000,-0.0008,0.0,0.0
7320,0,8,  0d 02:01:51.73,  0d 00:57:12.05,1.2500,4.1260,C,07/25/2025 12:22:40 PM,0.0000,-0.0008,0.0,0.0
7321,0,8,  0d 02:01:52.73,  0d 00:57:13.05,1.2503,4.1260,C,07/25/2025 12:22:41 PM,0.0000,-0.0007,0.0,0.0
7322,0,8,  0d 02:01:53.73,  0d 00:57:14.05,1.2497,4.1262,C,07/25/2025 12:22:42 PM,0.0000,-0.0008,0.0,0.0
7323,0,8,  0d 02:01:54.73,  0d 00:57:15.05,1.2497,4.1263,C,07/25/2025 12:22:43 PM,0.0000,-0.0007,0.0,0.0
7324,0,8,  0d 02:01:55.73,  0d 00:57:16.05,1.2500,4.1263,C,07/25/2025 12:22:44 PM,0.0000,-0.0008,0.0,0.0
7325,0,8,  0d 02:01:56.73,  0d 00:57:17.05,1.2500,4.1263,C,07/25/2025 12:22:45 PM,0.0000,-0.0007,0.0,0.0
7326,0,8,  0d 02:01:57.73,  0d 00:57:18.05,1.2497,4.1264,C,07/25/2025 12:22:46 PM,0.0000,-0.0008,0.0,0.0
